8733 9.3770523844720000
           6         119   2.8826642788231895E-004   4.9460502152645738        2.5944886073958218        1.9117817070378902       0.36579620562651166        731.18731658051081     
           9          53   2.8790068045833790E-004   3.2174888801760506        2.6056212394071578        1.8070875341136714       0.34676459864615927        688.28309684268027     
           8         102   2.8759810907664764E-004   4.6204606023748713        2.6380167310040887        1.8609374870232980       0.35869013103498582        728.02282969894577     
           9          89   2.8758050214924602E-004   4.3284129214420259        2.6517737991553743        1.8344854773859112       0.35432785093409425        722.14532633455258     
           5         126   2.8756635374038351E-004   5.0739259181909731        2.5681923324460740        1.9392123529084693       0.36920717329564468        731.62283693917152     
           0         153   2.8748429354213218E-004   5.4913141972044146        2.3433544194015523        2.1532557491634492       0.38525519870339164        725.49039831067410     
           3         138   2.8691951626892069E-004   5.2740201152838067        2.5040863376444626        2.0014499266317585       0.37575438892013457        730.47674032852353     
           6          30   2.8664160102566475E-004   2.0162932119836570        2.4824087573863758        1.8386469973138828       0.34506075698352251        648.54202908306729     
           8          42   2.8647154133507833E-004   2.7323305648540233        2.5616832920900579        1.8142286051120180       0.34572058318367560        672.04026475620572     
           9          90   2.8568846020226576E-004   4.3665707547963617        2.6534350304466408        1.8354605101176404       0.35463156566822951        723.40268001418394     
           9          52   2.8558787705888343E-004   3.1942162599107915        2.6046970027463994        1.8065328621360528       0.34664546371357335        687.62587123992876     
           7          35   2.8538266844967776E-004   2.3528165385833018        2.5216138804827568        1.8251783876761081       0.34528830624093726        659.50248633371871     
           7         112   2.8525088053037569E-004   4.8386630356137346        2.6195344269597522        1.8869854904490908       0.36267224491790445        731.48224276871906     
           8         103   2.8461168689918216E-004   4.6638641906743734        2.6399125269667918        1.8620770137333924       0.35906340541813314        729.48844957686720     
           6         120   2.8396011029183511E-004   4.9964287639680425        2.5966469038268092        1.9131592522817302       0.36626566128211996        732.90280246644363     
           4          22   2.8375212386998937E-004   1.3827475844682302        2.4013841224118413        1.8725618142933176       0.34480933050591578        629.07816604419145     
           9          91   2.8372457778780649E-004   4.4051054472035247        2.6551181709297986        1.8364476039383466       0.35494052476443244        724.67936082102892     
           4         133   2.8328464832343635E-004   5.2222745137613984        2.5399886194558401        1.9699067970602495       0.37291629204897347        732.77030492105746     
           9          51   2.8313520779839606E-004   3.1713671301564323        2.6037911693258895        1.8059890105790701       0.34653180598376127        686.98251758667857     
           3          19   2.8309939413811031E-004   1.0794222072040505        2.3578148692407734        1.8941944796820964       0.34474434071082283        620.25886648524715     
           2         144   2.8279007437951947E-004   5.3966147619165215        2.4657119929255611        2.0403435955275500       0.37937403431156780        730.43123844615479     
           5         127   2.8275925968350050E-004   5.1272064891241902        2.5704421322794033        1.9406988091597939       0.36971853076668892        733.43324038479500     
           1         149   2.8262001091216161E-004   5.4711944019090621        2.4164089363326933        2.0868231747790844       0.38257329266306722        728.83059490348808     
           8          41   2.8217687159262227E-004   2.7135759618844659        2.5609783528767700        1.8137901320470808       0.34564969738010431        671.54964631022472     
