6329 6.2198420499345932
           6          74   3.5398991064323430E-004   2.5013259938843979        2.6713223254592084        1.9543867360889500       0.23420226468865485        861.42946495827380     
           6          93   3.5376182989627579E-004   3.0902520108064326        2.7048416163515321        1.9748352232557578       0.23923587042820985        894.00890310642524     
           6          73   3.5299307628024635E-004   2.4736805204671244        2.6698044354874400        1.9534536870366308       0.23398772000820475        859.98839325684469     
           6          94   3.5283986470548942E-004   3.1245006638762143        2.7068645129413471        1.9760596269376420       0.23955247049311490        896.02176939112405     
           5         110   3.5281404199519407E-004   3.5290555598028392        2.6958392056570744        2.0158092280488900       0.24535788552329876        914.56475680390383     
           0         146   3.5251262508186342E-004   4.2603168533061506        2.4690276057724923        2.2606426672379900       0.26402053314216833        929.85036830630509     
           4         120   3.5223223037197688E-004   3.7572889655638582        2.6711532590465654        2.0523766150038196       0.24972620833516926        922.73574570872188     
           6          72   3.5188703815686081E-004   2.4463792376897779        2.6683100700628697        1.9525345116690209       0.23377808869551073        858.57252091337728     
           6          95   3.5183805448012710E-004   3.1590640743462388        2.7089146792445322        1.9772994033026527       0.23987438950191584        898.06722782682709     
           3         128   3.5154882298500223E-004   3.9284840918530546        2.6388701443981528        2.0909072485499145       0.25365806664780277        927.44429053176214     
           1          35   3.5140597540061759E-004  0.60394446358660603        2.3791029684215297        2.0536184605793806       0.22929204910879825        757.91412202704623     
           5          58   3.5130776069681362E-004   1.8959586872654803        2.6060603240396141        1.9587208552969644       0.23134624484165373        827.04018850452849     
           4          50   3.5103854265832737E-004   1.5177782027514235        2.5522030036050376        1.9733404761743865       0.23037745983129782        805.86994672104413     
           3          44   3.5099661471615559E-004   1.1911002946198206        2.4987129462001394        1.9931358818832159       0.22985569994881622        788.02694194911351     
           6          96   3.5075812856492884E-004   3.1939406451454069        2.7109923392668986        1.9785546405184908       0.24020165103937291        900.14572756719463     
           6          71   3.5067087395704327E-004   2.4194233540394663        2.6668390900610621        1.9516291532895882       0.23357334375009856        857.18157834088549     
           5         111   3.5055663464111329E-004   3.5689398019796221        2.6982574584015433        2.0173175059622541       0.24576827991922770        917.07797081969795     
           2         135   3.5039042001686532E-004   4.0741427862671546        2.5990434845246839        2.1343755364763046       0.25743214804052045        930.81860891934514     
           2          39   3.5030118301186149E-004  0.88810139966376422        2.4423538461940191        2.0187731026287108       0.22951558330163549        772.25191345701273     
           1         141   3.5028625142795880E-004   4.1869231665242852        2.5471341398139553        2.1864435441148617       0.26092404519847151        931.84834590421679     
           6          97   3.4960183314400534E-004   3.2291287616562574        2.7130977220582628        1.9798254286495029       0.24053427887689141        902.25772802100869     
           6          70   3.4934371709730320E-004   2.3928140610343545        2.6653913594682144        1.9507375563742053       0.23337345893157266        855.81530076887054     
           4         121   3.4926134243850633E-004   3.8005515979008000        2.6737698219945742        2.0540767753400146       0.25019599524509761        925.53165275958918     
           6          98   3.4837092956333849E-004   3.2646267917103815        2.7152310616809463        1.9811118594138180       0.24087229695202034        904.40370007357535     
